id,valeur_NO2,valeur_CO,valeur_O3,valeur_PM10,valeur_PM25
2024-09-15 13,11.310192811655432,0.15713153029905605,84.58299976083838,12.443962778662199,7.452179197394453
2024-09-15 14,11.442780381503725,0.15682561082041158,85.26324541055583,12.252784075531062,6.984292698985043
2024-09-15 15,12.346623101630335,0.15837606129166099,84.06575051011515,11.893776405825356,6.6735240365887964
2024-09-15 16,14.268359960289104,0.1626194376462462,80.65450566339513,11.562471857146026,6.798678020114818
2024-09-15 17,16.883908250733647,0.16944088993142425,75.30044690228549,11.520814739754535,7.433001888233533
2024-09-15 18,19.3228812356332,0.17678136210602266,69.12213151549702,11.789597654958115,8.305030968599672
2024-09-15 19,20.739999220370876,0.18156972660205892,63.51593625013443,12.074028629019871,8.945456580557615
2024-09-15 20,20.88327745191001,0.18192506533216096,59.350395542752715,12.013764393075306,9.020802784963475
2024-09-15 21,20.124298953405276,0.1785648681421553,56.678261082841104,11.514381814152317,8.571003491440969
2024-09-15 22,18.97875894208624,0.1740226363603088,55.11560141698022,10.829731910922417,7.945118079666368
2024-09-15 23,17.662584374878243,0.17040174663872892,54.33542792614137,10.314228786536987,7.50024081425264
2024-09-16 00,16.158926237345426,0.1678423304444671,54.08311700331288,10.098079789967432,7.337633281951164
2024-09-16 01,14.685490225045545,0.16516214305966678,53.77201130834969,10.016324975034262,7.30070220189131
2024-09-16 02,13.966966253713661,0.1619260536183203,52.327654745863946,9.861619387255324,7.204383760372177
2024-09-16 03,14.864573190839454,0.15970427317048386,48.79825357987375,9.6927298721968,7.053122717144102
2024-09-16 04,17.581666075791667,0.1610323669907641,43.4136783632592,9.86064508745361,7.035236199592544
2024-09-16 05,21.18542607641981,0.16689484029750803,38.10046779075684,10.691503521160696,7.314300924275324
2024-09-16 06,24.00161301929859,0.17514811462163613,35.717272032586806,12.11907297258845,7.837914158560223
2024-09-16 07,24.675937825685747,0.18156476019066872,38.34410333985358,13.634220497045913,8.356811253757138
2024-09-16 08,23.063503198996194,0.18277408026305705,45.87687019796495,14.630521525000658,8.629907639649712
2024-09-16 09,20.221841840053195,0.1785979625386834,56.04603036048599,14.849053338738747,8.607665579957823
2024-09-16 10,17.555794875511396,0.17183812715676547,65.84709967373821,14.52756872300438,8.419765491355452
2024-09-16 11,15.877796189760286,0.16590469872718264,73.23544186322411,14.13597819390686,8.20173096135145
2024-09-16 12,15.147596224351494,0.16253394282137484,77.81146166152101,13.96274397602552,7.959786473261459
2024-09-16 13,14.971080222532114,0.16149372373789742,80.18511265143934,13.936489463375471,7.623240459148012
2024-09-16 14,15.24327742826225,0.16207912879530068,80.84530163814259,13.816678068300956,7.222154469419745
2024-09-16 15,16.269662424996767,0.16449554041211276,79.64175475428972,13.52223872336178,6.977845349361723
2024-09-16 16,18.29623806902377,0.16957117962564064,76.23732524341635,13.248241224618877,7.168760144643889
2024-09-16 17,20.998421349268014,0.17718318755682566,70.90274113399629,13.256196594898592,7.86772597048663
2024-09-16 18,23.50546568655783,0.18526483023082108,64.75769698983159,13.566696050300626,8.802744311914452
2024-09-16 19,24.97187519174203,0.19073779879272582,59.20010076591669,13.885028126254012,9.503921218757124
2024-09-16 20,25.145594342261152,0.19171475898140378,55.099063517488574,13.851049438512579,9.637280398875662
2024-09-16 21,24.398281249709704,0.18890774092238305,52.506484740033144,13.370439529442532,9.242437907336026
2024-09-16 22,23.245851154573543,0.1848457349598415,51.03680338712533,12.696999807048048,8.668294546829234
2024-09-16 23,21.904593616910052,0.18162841105389357,50.3614681500584,12.185101752217932,8.271827183522005
2024-09-17 00,20.358160972083557,0.17939290529194862,50.22439676209693,11.965125768255819,8.154117429410778
2024-09-17 01,18.824893756861197,0.17695477361087186,50.03690594834675,11.872542996645306,8.158329564429634
2024-09-17 02,18.03024369112436,0.17387767929452508,48.72169429399949,11.700528037321941,8.099186703664321
2024-09-17 03,18.836310746764863,0.17173173680552148,45.3243430249269,11.508249110003502,7.981036672552703
2024-09-17 04,21.447441621870915,0.17305342918144556,40.07411290813398,11.646954935269777,7.9922129381951645
2024-09-17 05,24.93190984987246,0.17882895952884373,34.89982426674084,12.443102907180807,8.296337590535124
2024-09-17 06,27.61665740287328,0.18691706360027033,32.66401779690033,13.831071191117514,8.841004540805539
2024-09-17 07,28.148655273064758,0.193093295041685,35.44932701949535,15.302654158548158,9.376902709916545
2024-09-17 08,26.38433163298958,0.1939908168853923,43.15064920471077,16.25243829385122,9.662937384584751
2024-09-17 09,23.38259709878605,0.18943639815077684,53.49383588428797,16.422297527012102,9.64966733533104
2024-09-17 10,20.54970991438397,0.18223757724497466,63.46861798312115,16.050461457751293,9.4669681914788
2024-09-17 11,18.699546774789514,0.1758109542871276,71.0262552974533,15.607162043720674,9.250585072564638
2024-09-17 12,17.79331287978726,0.17189964866456567,75.76588549503785,15.381289446513426,9.006932957686015
2024-09-17 13,17.438346334342043,0.17027864432040882,78.29796058180297,15.302110160964277,8.665496957945837
2024-09-17 14,17.53111364399812,0.17025045198635508,79.11174502565233,15.129814067285025,8.256568523082336
2024-09-17 15,18.378497740158643,0.1720282057943927,78.056307479993,14.78391851802307,8.001779859571274
2024-09-17 16,20.22786813998616,0.1764480840199243,74.79358877627854,14.459861019682748,8.17992156470369
2024-09-17 17,22.75595462109591,0.18339515500546513,69.59448560112257,14.419430457314736,8.864084029914942
2024-09-17 18,25.093257965378108,0.1908103968821578,63.58034418841949,14.683601320785954,9.78239262336599
2024-09-17 19,26.395453401656784,0.19562298090199104,58.15124067683497,14.958194814121473,10.464992946986813
2024-09-17 20,26.41157040493488,0.19595291668771342,54.17760618795674,14.883582788415863,10.577993657984166
2024-09-17 21,25.514257200611624,0.19251947262519462,51.7113211342476,14.365723444329316,10.161232816583437
2024-09-17 22,24.220316689014282,0.18785861714970925,50.36610038742927,13.658404412421385,9.563941902144927
2024-09-17 23,22.746817247048806,0.18407646256714733,49.812790396055895,13.115851235378697,9.143414683015655
2024-09-18 00,21.078075957099614,0.18131584472759257,49.794848201927636,12.868377670815091,9.000928659999813
2024-09-18 01,19.432980027477786,0.17839726625210234,49.72258296430244,12.751514353654736,8.979720512446363
2024-09-18 02,18.537407108119698,0.1748887060371635,48.516870131598395,12.558458103194328,8.894552428680075
2024-09-18 03,19.25376111432147,0.1723640240439701,45.22167606029663,12.34816317165166,8.749864008386638
2024-09-18 04,21.78657083584887,0.17336275022211695,40.06663503175771,12.471414206357982,8.734130514209257
2024-09-18 05,25.20417143126208,0.17887318982782344,34.98379174244823,13.254165146621585,9.011082704803854
2024-09-18 06,27.833448541425255,0.18675508192842188,32.84046726519785,14.630495727265757,9.528314243984164
2024-09-18 07,28.32120249609864,0.19278396871827216,35.72274250568823,16.09214525840255,10.0364133611107
2024-09-18 08,26.52358127532999,0.1935922463835848,43.52525669209451,17.033669073905983,10.294167177603343
2024-09-18 09,23.499111790483983,0.1890053793894441,53.969927898697385,17.196650195685326,10.252073528095197
2024-09-18 10,20.653572208705356,0.1818290710755474,64.04128883486014,16.818677141447424,10.040001393302886
2024-09-18 11,18.80027082219427,0.1754773861351438,71.68699224265508,16.369170423424418,9.793676730029842
2024-09-18 12,17.899764831506808,0.17169005572251397,76.50531388859928,16.136315758749717,9.519431565943094
2024-09-18 13,17.558674030838457,0.17023785170359126,79.10751767535565,16.048906306674372,9.146627976957415
2024-09-18 14,17.6726861186056,0.17041844139661955,79.98344939553928,15.866773110552174,8.705468122533793
2024-09-18 15,18.547855045007772,0.17243967439367003,78.98165776228694,15.50898250807085,8.417567902132287
2024-09-18 16,20.43068188276897,0.17713205518030462,75.76322802001246,15.170360252284587,8.561724415568214
2024-09-18 17,22.996999386123512,0.1843745348957411,70.59920864169207,15.112066880905921,9.21095599521932
2024-09-18 18,25.37639357136957,0.192101531721264,64.61251546457775,15.354639498322056,10.093185257375762
2024-09-18 19,26.723617818371746,0.19723538511115507,59.20525536645849,15.603708018887446,10.738286197881953
2024-09-18 20,26.78678310876185,0.19788928420562518,55.24899768474634,15.499542135115979,10.812163208489126
2024-09-18 21,25.937632710068133,0.19477590342634976,52.79538941811686,14.947876325824092,10.354615145214233
2024-09-18 22,24.69208790126829,0.19042486868582617,51.457187228279,14.20210400601355,9.714976528796592
2024-09-18 23,23.26636800381906,0.1869360976789291,50.90439460804798,13.61605160166433,9.250668961094915
2024-09-19 00,21.64398209502702,0.18444633516263606,50.879774137940146,13.3198439454024,9.063019672664922
2024-09-19 01,20.043058096806647,0.1817702364709682,50.79241419171336,13.149081701091573,8.995238121144181
2024-09-19 02,19.188769955356612,0.17847043624075742,49.56118786733436,12.897127423550785,8.862075342871687
2024-09-19 03,19.942879526276965,0.1761161360715372,46.22831451859846,12.622996309114503,8.66806392642742
2024-09-19 04,22.50934035694827,0.17724287006785192,41.023729355059,12.677411923299852,8.60187478098316
2024-09-19 05,25.955983306222215,0.18283545092009215,35.88270005147483,13.386350816891607,8.827454148820964
2024-09-19 06,28.60926362604306,0.1907505420559626,33.67740845724837,14.684236806074132,9.292554674571472
2024-09-19 07,29.11562699331604,0.1967611586822905,36.49755444462933,16.063504927801215,9.747874111730876
2024-09-19 08,27.33094328251402,0.1974980050414627,44.23778994322914,16.919528824296055,9.952340333147674
2024-09-19 09,24.313537772723535,0.19278591246174626,54.61647589065883,16.99453782052976,9.856694735656466
2024-09-19 10,21.46906252559055,0.18543100223144907,64.6134334097499,16.52649222381458,9.591145816702369
2024-09-19 11,19.610773363502524,0.17884860255378407,72.17330803374152,15.985076521496064,9.291783543586876
2024-09-19 12,18.6992457453265,0.17478034525173353,76.89422771013449,15.658895992824917,8.965271830432188
2024-09-19 13,18.341184579578396,0.17299949350557062,79.38909562161642,15.477428418038647,8.541290262695757
2024-09-19 14,18.43242486803861,0.17280689510401542,80.1492766392955,15.201322788168127,8.050411468424125
2024-09-19 15,19.27922477413218,0.17441434819293677,79.02384273746901,14.750374624206657,7.714707072521682
2024-09-19 16,21.128340704992567,0.17865699866204052,75.6741653287291,14.319966028138293,7.81345768802518
2024-09-19 17,23.65590558427165,0.18541893646586177,70.37267616887131,14.171769791284587,8.420084027028562
2024-09-19 18,25.99184366305409,0.1926400630770858,64.24517128406426,14.326983627612524,9.262770118939248
2024-09-19 19,27.291277473297882,0.19724855268808636,58.6971655842215,14.492086941745438,9.87156449761914
2024-09-19 20,27.302710734545172,0.19736389166432328,54.60279664286348,14.3082169063793,9.91258772804446
2024-09-19 21,26.39829571560573,0.19370555125777186,52.014945374699685,13.681769712036589,9.42598668159593
2024-09-19 22,25.094371753572595,0.18881029700712929,50.54689819104196,12.86653375327328,8.761545684074703
2024-09-19 23,23.60757821784501,0.18478524247761713,49.86930648489854,12.216618449259425,8.277113623439613
2024-09-20 00,21.921839327741623,0.18177415821108178,49.72571355239189,11.86252521261054,8.074313226909183
2024-09-20 01,20.255686634703068,0.17859851703813762,49.52542729965149,11.640365566955861,7.996513012400661
2024-09-20 02,19.33468006930305,0.17482764930217823,48.186704396164046,11.343977447237158,7.858574525172245
2024-09-20 03,20.020944325531357,0.17203734867844772,44.75132907599214,11.032610582797327,7.665175988628915
2024-09-20 04,22.518767816407163,0.17276945977358554,39.45075583843741,11.056961828746305,7.605164009148078
2024-09-20 05,25.89628409699761,0.17801452257853104,34.224581112192844,11.74292409155404,7.842605061656944
2024-09-20 06,28.480215351993618,0.18563412990447012,31.95082233530971,13.025018749725042,8.325238436881325
2024-09-20 07,28.917235511377758,0.191405447487137,34.72362476025003,14.395991920074849,8.803621173865116
2024-09-20 08,27.063401955787526,0.1919627421713986,42.43831478534164,15.251516664610536,9.03649392385736
2024-09-20 09,23.977185632536404,0.18713396669851246,52.81017852860383,15.3338210704273,8.97443710988032
2024-09-20 10,21.064342328586797,0.1797278573135941,62.81461522704234,14.880468266710828,8.747519822259221
2024-09-20 11,19.138190402730036,0.17316160789815732,70.39334901015904,14.360525097210767,8.491645894320367
2024-09-20 12,18.15932814653288,0.1691777417445849,75.14423267588673,14.062032349858017,8.21319389552744
2024-09-20 13,17.734445772052396,0.1675493972807902,77.68146119539989,13.914077470322011,7.841481667135422
2024-09-20 14,17.759328974081864,0.16757640533352522,78.49734620438433,13.6769742448686,7.406716973811063
2024-09-20 15,18.54015571369967,0.16946878003095678,77.44068360641093,13.270029748997363,7.130642518876947
2024-09-20 16,20.323575761927952,0.17405910735697044,74.17210498478909,12.887914893927826,7.292195977424157
2024-09-20 17,22.78559402254803,0.18122803179735406,68.96417567501632,12.791512502491244,7.9643403612773795
2024-09-20 18,25.055990811580845,0.18891107492663853,62.94410407033399,13.001359695184638,8.874636152918272
2024-09-20 19,26.289734611404302,0.19403122467031714,57.51913536836207,13.22346116118788,9.552405807252823
2024-09-20 20,26.235171093644233,0.1947022223787596,53.56409848938691,13.098510399326642,9.663079378739548
2024-09-20 21,25.264296901626285,0.19163742303921957,51.13104550074638,12.532283139682072,9.246248849909243
2024-09-20 22,23.89330478228855,0.18736711013810894,49.83155958968417,11.777725170905098,8.651259212451874
2024-09-20 23,22.338703165192776,0.18399143497259843,49.33455478821591,11.188050990369314,8.235521271997932
2024-09-21 00,20.584307417978717,0.1816466790728012,49.38183757255482,10.893034719376987,8.100121561072127
2024-09-21 01,18.848568496284546,0.1791464465060121,49.380307484721456,10.728282393920423,8.087799328935157
2024-09-21 02,17.85699987884768,0.17605209384385964,48.24489010030222,10.487190923725693,8.012791010134732
2024-09-21 03,18.47171952451288,0.17393154303697148,45.01415813756131,10.228439306064264,7.879246445198551
2024-09-21 04,20.897053957267406,0.17531887821357164,39.91827347320601,10.302013397263712,7.875583848705319
2024-09-21 05,24.20122416933069,0.18119687150218933,34.898340981508014,11.03316749729843,8.165463424556142
2024-09-21 06,26.711092771475453,0.1894193022610342,32.835412716886495,12.356101666632822,8.69616907926089
2024-09-21 07,27.073529910830207,0.19575566400575362,35.82532571535003,13.76359537908067,9.21776561134158
2024-09-21 08,25.144846984479276,0.19683304036699756,43.76140266704246,14.65148787976219,9.488550521438237
2024-09-21 09,21.983828027060753,0.1924729805262479,54.35327983939276,14.762018805832351,9.458787013933954
2024-09-21 10,18.99660146965104,0.185478660663276,64.56948981108128,14.332512647592974,9.258351234400939
2024-09-21 11,16.996917425131457,0.17926242788820615,72.3465469627715,13.83172081046553,9.023011965773804
2024-09-21 12,15.945863534463362,0.17556254174309982,77.27992196902191,13.547561590038239,8.759018910631927
2024-09-21 13,15.450674356531803,0.17414849334714078,79.98319940900495,13.409308275589982,8.39558965073708
2024-09-21 14,15.407731352754306,0.17431726187483537,80.94796192188602,13.177642517948145,7.962932026769078
2024-09-21 15,16.12385524089294,0.17627696481457997,80.02129957072407,12.772204034345753,7.682925505566132
2024-09-21 16,17.846380302266514,0.18085925039432948,76.8619376216119,12.387881300539997,7.834727411871814
2024-09-21 17,20.25203162606469,0.1879446655282236,71.7416865751126,12.285791895288908,8.491497605793402
2024-09-21 18,22.471338441421338,0.19546939483148104,65.78856895785819,12.486920135255144,9.380913542068905
2024-09-21 19,23.660039123482132,0.2003579258537052,60.41126148566184,12.697972899226311,10.032391107270149
2024-09-21 20,23.567261841130577,0.20072651091550267,56.48529143030718,12.560431210093526,10.111560455941259
2024-09-21 21,22.565789507956488,0.19729212200697602,54.062198060481045,11.98072031584751,9.658411670006199
2024-09-21 22,21.172595727952437,0.19258965946412093,52.75248659375424,11.212236148537405,9.022856316601507
2024-09-21 23,19.60495485780881,0.1887246477022093,52.224265190328595,10.60859749647938,8.562915863037652
2024-09-22 00,17.847423456492834,0.18583930600667437,52.218835142985995,10.300140461234168,8.380221618083976
2024-09-22 01,16.11915898025289,0.18275372855253533,52.14221025728075,10.123228626473537,8.317985752678599
2024-09-22 02,15.146336826798137,0.17903641758963026,50.907786489609705,9.872038690203702,8.190931713324883
2024-09-22 03,15.791682661590414,0.1762631217115099,47.55299034680282,9.60584203398618,8.003791573996859
2024-09-22 04,18.260067223040238,0.17697625227914435,42.3090024760943,9.675004161352625,7.945652805583004
2024-09-22 05,21.6201833072559,0.1821670954680813,37.1209733945854,10.405145055089484,8.180842664980064
2024-09-22 06,24.199284394473523,0.18969789497215478,34.875730153503696,11.73104856291345,8.657227552666038
2024-09-22 07,24.644542589284338,0.1953465467276539,37.673720408189006,13.14632183005356,9.125371697268223
2024-09-22 08,22.81247513745808,0.1957486253624544,45.4093338664443,14.0476435658661,9.344064632143192
2024-09-22 09,19.761969615878115,0.19073435719798792,55.78975142410454,14.177808455051862,9.264121356816059
2024-09-22 10,16.89915057700443,0.18311565905691804,65.77992783229898,13.774308915975578,9.016018942000938
2024-09-22 11,15.03765276769625,0.17631337443142425,73.31452054791093,13.305845095985417,8.736101680237086
2024-09-22 12,14.138333914404845,0.17207371829316925,77.990003939985,13.06033089708162,8.431110392029185
2024-09-22 13,13.808082098782064,0.17017347645058079,80.42273970946414,12.967195581102555,8.030685525850059
2024-09-22 14,13.942814921551932,0.1699163031763821,81.1069394262075,12.787310766219559,7.565456034457161
2024-09-22 15,14.848772361317051,0.17151640962781392,79.89128473199342,12.440324664551772,7.25775297245202
2024-09-22 16,16.772592941570178,0.1758108573507819,76.43580124631416,12.120876508114264,7.3871589593034255
2024-09-22 17,19.390194108828602,0.18268472443641162,71.01463131532475,12.089714518020337,8.027125387868532
2024-09-22 18,21.831189870430983,0.19007770263497298,64.7595503584011,12.367535846641061,8.905429830522092
2024-09-22 19,23.25030125042303,0.1949167978035686,59.08343110906029,12.660893628556297,9.551453840919036
2024-09-22 20,23.395543574301147,0.19531994784492154,54.865064968488596,12.611089085356113,9.630790823458932
2024-09-22 21,22.638499271182578,0.19200507600684039,52.157823116479584,12.12412983033741,9.183486020482182
2024-09-22 22,21.494862809315322,0.18750721944393556,50.57323644575572,11.452707763072405,8.559572677402747
2024-09-22 23,20.180560722032386,0.18393102951130022,49.78045237059116,10.949618648726625,8.117141280581995
2024-09-23 00,18.67874382389996,0.18141672057459357,49.521838869715374,10.744474912037642,7.957735759800469
2024-09-23 01,17.207117387190685,0.1787813280726275,49.20381073779657,10.673069205584435,7.92432571552266
2024-09-23 02,16.490370357616733,0.17558945484880184,47.7392269650856,10.52900277182827,7.83133081151967
2024-09-23 03,17.38972048619715,0.1734122630098444,44.16506052576109,10.370773760273208,7.683208054286132
2024-09-23 04,20.10852240814027,0.1747868548937743,38.71390070922171,10.547767859481315,7.668799818450212
2024-09-23 05,23.713958116060752,0.18069833121073736,33.33503097153368,11.384633882597338,7.952139010756154
2024-09-23 06,26.53178906389716,0.18900181011240083,30.920841347416516,12.81544140476818,8.48067650286292
2024-09-23 07,27.20772745569299,0.19546729349890632,33.57588503142796,14.333381683959688,9.004452049315766
2024-09-23 08,25.596875971894942,0.1967220364141549,41.19482970293498,15.334798877652103,9.28170835189193
2024-09-23 09,22.756765991898757,0.19258781638627034,51.481339726210365,15.561952435529042,9.262769359587292
2024-09-23 10,20.09223694711764,0.18586805224292507,61.39547316988717,15.251509316127517,9.077677149834122
2024-09-23 11,18.41572166792099,0.17997493658573482,68.86847082668,14.871233890620616,8.862333249272131
2024-09-23 12,17.68697046481177,0.176645786880734,73.49602912947555,14.708270657221068,8.622979363590687
2024-09-23 13,17.51186883354948,0.1756483244472843,75.89530429780815,14.691568521587396,8.288726586154384
2024-09-23 14,17.785445959479027,0.17627720665010257,76.56097586397676,14.581689018023225,7.88972019577418
2024-09-23 15,18.813175925086835,0.17873793853621248,75.34100172956897,14.297931006908314,7.647894262685867
2024-09-23 16,20.841061151452863,0.18385924185435495,71.8942633324814,14.034473020932245,7.842472378533829
2024-09-23 17,23.544518809954944,0.1915181811169257,66.4946870749567,14.051631256333817,8.546484604058662
2024-09-23 18,26.05280309563116,0.19964676579445587,60.27517671064269,14.369902402234477,9.487173526662506
2024-09-23 19,27.52041886747894,0.20516481646757886,54.65012636652961,14.69592067723717,10.193334364872989
2024-09-23 20,27.695310711185353,0.20618385128016276,50.49889350328296,14.671187412947479,10.330059190596568
2024-09-23 21,26.949136173816637,0.20341633061970418,47.87398593875949,14.201812775769458,9.937074506034007
2024-09-23 22,25.79780977660899,0.19939277799951582,46.38529332730663,13.540438590900687,9.36425419490731
2024-09-23 23,24.457620685781205,0.1962141359384033,45.70038840589025,13.039817206240798,8.969570666547309
2024-09-24 00,22.91222109548006,0.19401762181513377,45.56016829485188,12.829732988748757,8.854387307493448
2024-09-24 01,21.379951149060428,0.19161807067090775,45.36900957217115,12.746408267441371,8.861430823155574
2024-09-24 02,20.58626162629212,0.18857887901232528,44.03691366621787,12.583962150354775,8.804907463941337
2024-09-24 03,21.39325141262828,0.18647111244182765,40.598216426074124,12.401292219500913,8.689177073275763
2024-09-24 04,24.005266832053554,0.18783279171032546,35.284885532292876,12.54804205965995,8.703098248413065
2024-09-24 05,27.49058227294261,0.19365071662330532,30.04847460970568,13.349177028368953,9.010749261025307
2024-09-24 06,30.176141365033565,0.20178232130187312,27.785253212338688,14.739374543059203,9.559577722481984
2024-09-24 07,30.7089164136795,0.20800059333017423,30.60238532976482,16.2127505260096,10.099577151566114
2024-09-24 08,28.945335598962327,0.2089366502803389,38.39351755069905,17.166657444366013,10.388980393825742
2024-09-24 09,25.944308246228726,0.20441715420815065,48.85769879717295,17.34414859535284,10.378208276513952
2024-09-24 10,23.11209093497028,0.19725134583131354,58.94919369444087,16.98236493332579,10.197498537344927
2024-09-24 11,21.26255933711841,0.19085789725126576,66.59513131348268,16.549389469666902,9.982974749604237
2024-09-24 12,20.35691855249171,0.1869809840602391,71.38993397827709,16.33279189243259,9.741069686610622
2024-09-24 13,20.00250696992337,0.1853954517992633,73.95125004215761,16.262161550495243,9.40107173965458
2024-09-24 14,20.095791067841308,0.18540338603432455,74.77411116067202,16.098783911838904,8.993356742256365
2024-09-24 15,20.943653308473483,0.18721804846740814,73.70581294984358,15.762543878154396,8.740174807076938
2024-09-24 16,22.793462805501765,0.19167612311959953,70.40432033583839,15.447985499297191,8.921093773830597
2024-09-24 17,25.321949551404018,0.19866260679425002,65.14372494827236,15.415700852863273,9.609407680609728
2024-09-24 18,27.659615134640735,0.2061172261097756,59.0585794042666,15.686568157669816,10.532483693618074
2024-09-24 19,28.96213556491853,0.21096728671013043,53.56544377776431,15.967752814497643,11.219157263932228
2024-09-24 20,28.978540458386053,0.211331655435362,49.54499387042836,15.901270178953423,11.334606068751988
2024-09-24 21,28.08147750906339,0.20793003554691575,47.04971713420643,15.393508153112027,10.918779238629568
2024-09-24 22,26.787748931711075,0.20329993301106275,45.68877823509446,14.69709416068593,10.321881916520868
